seq_num,delay_ms
1486,1.7141
1487,6.81159
1488,2.37384
1489,0.958953
1490,8.47937
1491,6.35321
1492,0.242535
1493,3.0371
1494,0.128704
1495,14.8953
1496,5.77459
1497,0.37197
1498,1.5727
1499,5.93337
1500,0.883968
1501,3.44283
1502,1.07942
1503,0.909927
1504,0.800075
1505,1.36256
1506,15.5914
1507,1.63373
1508,9.94082
1509,15.1084
1510,5.31461
1511,1.41872
1512,5.18147
1513,6.90164
1514,2.83604
1515,2.03368
1516,5.42579
1517,3.76053
1518,6.46298
1519,7.46008
1520,25.8062
1521,1.74057
1522,10.0568
1523,3.75822
1524,1.01844
1525,3.17044
1526,0.275014
1527,2.83664
1528,5.19799
1529,7.3858
1530,5.44644
1531,4.00323
1532,6.94365
1533,0.667659
1534,0.82958
1535,1.97359
1536,8.07976
1537,1.59333
1538,0.441885
1539,3.37809
1540,2.89425
1541,9.58949
1542,3.3184
1543,15.2145
1544,0.768683
1545,0.234145
1546,4.42126
1547,22.8579
1548,2.69057
1549,7.71213
1550,3.5172
1551,16.2353
1552,1.28581
1553,0.0292459
1554,3.62633
1555,6.15228
1556,8.96776
1557,1.48705
1558,5.41303
1559,0.345132
1560,1.44474
1561,7.7523
1562,2.64401
1563,11.1509
1564,3.63163
1565,1.27303
1566,13.7546
1567,1.91253
1568,0.794018
1569,5.4298
1570,13.2323
1571,3.56666
1572,4.55786
1573,5.48555
1574,28.2296
1575,1.147
1576,10.5946
1577,6.24777
1578,0.488498
1579,2.40745
1580,1.19512
1581,16.9558
1582,1.20695
1583,0.651053
1584,4.24267
1585,8.39526
1586,7.07632
1587,4.45885
1588,7.07543
1589,4.73861
1590,18.5639
1591,7.76229
1592,3.1045
1593,13.5908
1594,6.16946
1595,7.55493
1596,6.41643
1597,0.891616
1598,8.76048
1599,0.168089
1600,2.81808
1601,5.95044
1602,0.820507
1603,0.010584
1604,0.696886
1605,19.9218
1606,8.25751
1607,12.503
1608,0.416734
1609,1.89357
1610,1.30685
1611,13.2702
1612,1.73654
1613,0.470912
1614,1.18096
1615,3.35509
1616,4.43089
1617,0.63068
1618,1.87583
1619,8.20356
1620,1.09852
1621,0.430668
1622,17.0864
1623,8.13469
1624,3.56667
1625,4.87622
1626,3.26156
1627,0.241092
1628,0.538092
1629,0.506709
1630,1.10928
1631,4.54184
1632,5.72906
1633,1.96456
1634,3.95813
1635,4.09835
1636,0.0749801
1637,1.0933
1638,1.19618
1639,3.79438
1640,3.89221
1641,3.61204
1642,6.98672
1643,7.02777
1644,0.828042
1645,4.60113
1646,7.33946
1647,12.0493
1648,0.790139
1649,13.1087
1650,4.39063
1651,5.63318
1652,3.49102
1653,2.66271
1654,0.973188
1655,6.16276
1656,3.91669
1657,1.31729
1658,4.13017
1659,6.52962
1660,0.74837
1661,1.48103
1662,7.93725
1663,16.3259
1664,9.61432
1665,14.8941
1666,5.1302
1667,0.985021
1668,29.1583
1669,0.499463
1670,5.42706
1671,6.40415
1672,0.702602
1673,1.51357
1674,3.25244
1675,6.63377
1676,15.8763
1677,1.61889
1678,1.24087
1679,3.41911
1680,2.84125
1681,6.89139
1682,14.7028
1683,0.421363
1684,27.366
1685,1.12208
1686,1.60376
1687,6.62564
1688,5.21938
1689,0.752615
1690,6.16352
1691,1.74809
1692,3.10384
1693,0.221802
1694,9.2973
1695,2.28729
1696,4.74707
1697,0.49247
1698,9.02071
1699,3.11833
1700,5.16073
1701,13.0917
1702,7.27514
1703,3.02141
1704,6.70896
1705,0.129968
1706,5.71981
1707,10.1662
1708,1.30681
1709,9.06008
1710,3.58529
1711,1.17337
1712,9.26525
1713,2.18641
1714,0.416759
1715,0.813175
1716,8.06097
1717,6.39436
1718,2.54846
1719,2.8214
1720,0.288653
1721,3.86145
1722,13.5192
1723,0.599551
1724,3.28853
1725,2.38685
1726,0.483965
1727,4.43892
1728,6.73674
1729,4.76808
1730,3.70601
1731,15.4327
1732,6.77575
1733,8.52949
1734,8.14565
1735,2.04531
1736,13.0868
1737,8.41085
1738,1.12826
1739,10.1983
1740,7.34465
1741,0.657102
1742,2.27984
1743,3.61092
1744,18.6461
1745,4.88096
1746,1.7728
1747,7.86602
1748,4.32349
1749,3.19589
1750,4.62584
1751,5.46612
1752,3.27125
1753,3.90752
1754,0.0778451
1755,5.68518
1756,0.97146
1757,5.61374
1758,2.20476
1759,2.28506
1760,7.1918
1761,0.631922
1762,1.35005
1763,5.93083
1764,0.638206
1765,0.208533
1766,3.93344
1767,4.64836
1768,7.76584
1769,25.4005
1770,1.76724
1771,16.0527
1772,4.74831
1773,6.47628
1774,3.48764
1775,4.95229
1776,3.40179
1777,0.303479
1778,0.698232
1779,0.397617
1780,6.75255
1781,5.69385
1782,1.4007
1783,2.7135
1784,0.417068
1785,1.74217
1786,0.302593
1787,15.2337
1788,7.72558
1789,5.46474
1790,1.68404
1791,10.6101
1792,1.49446
1793,11.9452
1794,8.74456
1795,6.60162
1796,0.558025
1797,3.7041
1798,12.5274
1799,6.83398
1800,5.00245
1801,11.4736
1802,0.0657268
1803,15.6487
1804,0.127067
1805,1.21529
1806,24.4035
1807,0.191322
1808,4.58953
1809,0.789865
1810,2.82046
1811,6.29912
1812,5.70052
1813,3.09214
1814,20.6409
1815,5.21379
1816,0.188061
1817,4.46438
1818,14.1223
1819,3.35762
1820,6.17515
1821,0.939424
1822,8.69352
1823,4.36238
1824,3.33134
1825,0.854462
1826,11.7097
1827,5.35231
1828,0.70125
1829,0.476853
1830,7.78337
1831,4.60276
1832,1.92282
1833,3.87997
1834,3.93801
1835,2.88476
1836,2.44812
1837,0.665581
1838,0.246907
1839,9.59027
1840,9.80001
1841,5.11352
1842,1.62255
1843,15.2418
1844,3.12754
1845,4.05404
1846,14.1031
1847,5.76419
1848,3.10951
1849,9.95589
1850,9.69875
1851,0.946929
1852,12.8561
1853,5.8829
1854,4.62944
1855,3.41946
1856,4.22448
1857,7.4887
1858,2.77433
1859,0.363074
1860,2.37094
1861,3.63973
1862,11.645
1863,0.607496
1864,2.77824
